	id	filename	md5	size	state
10291	26d30cd5-aedd-4ab3-bc55-8065981f5bc1	TCGA-B5-A1N2-01Z-00-DX1.B830D815-BD34-4939-BAE9-B75F0660A68F.svs	9e85eb3ad508d2629dcee1c6a6c09bb0	1635374175	live
10292	73287f03-6840-4fe7-82a5-75484441f4e0	TCGA-AJ-A3EL-01Z-00-DX1.5E142ECE-2DA3-4958-B8E1-C9BC85BC12A4.svs	099793b64b76e8b02d254c75bf2ebf0d	99178068	live
10293	82e3862f-3adb-426e-b348-a3fb9313e28c	TCGA-AJ-A3BF-01Z-00-DX1.33BB61EB-231D-42B1-BB02-5A956DE6ED1E.svs	e407f476e3518012e0584e835669431f	263763814	live
10294	730c5832-a76f-4d56-aa4e-7940a9d097bd	TCGA-AJ-A3IA-01Z-00-DX1.3858D066-E570-4175-9CAC-DB743F6BC376.svs	eb015046548e6476f36ec4a89b304ec8	323689596	live
10342	795b0c6e-f98d-44c1-8cf9-ce93a6ddaaec	TCGA-B5-A1MX-01Z-00-DX1.FAC60C1A-5927-403E-BCC2-E92F2F08ADC4.svs	dd6f96b54e129ef86f016bb2a9f34a7b	1533140919	live
10343	5737edf6-9f4b-4d2b-bdb1-91887c7c6a0d	TCGA-DF-A2KY-01Z-00-DX1.AE1DDE62-EA95-4DC0-9783-849591B6B656.svs	5adb7bb9ed7ffff67f0c2ce2b0d6ee13	211080996	live
10392	cfb27525-0452-460d-862a-1c57822230c5	TCGA-E6-A1LZ-01Z-00-DX1.716EECB9-0053-41A0-9EB4-B39D170397AF.svs	43c3d3c6fcf47a40f4d8c2f83222c672	1150000337	live
10393	d1b25614-f75f-4080-a52a-b5d97a2ecdc0	TCGA-AP-A3K1-01Z-00-DX1.FDFE705E-7CE7-41FE-8E48-F5E06EB72277.svs	493cfeb03d99fd4794862d9192dedc26	558376986	live
10908	adac292a-fa0f-43d7-9e7b-e31f5836d05c	TCGA-AP-A05N-01Z-00-DX1.B7691AB5-EC71-423A-81E8-EFE936EA939F.svs	8f32e6e3ba62776eb4d9ee3247a0f6e3	555250616	live
10909	7a95638b-8b2d-4596-aa1e-8d745266821b	TCGA-BK-A0CC-01Z-00-DX2.67D09615-834B-4520-9AE0-D88DB23508B5.svs	b18804e85c2fa5de53c7c3da896250e4	425628845	live
10910	494c32e8-a94d-4b11-b6f8-1df352113e08	TCGA-AX-A064-01Z-00-DX1.A02C21B6-BE89-409A-854D-980EEFC9FBD9.svs	e4faf53bfd431b76d551b6cf6c13d604	1493002700	live
10911	d3a8fdf8-5938-4266-9592-c1bc27a0b365	TCGA-AP-A056-01Z-00-DX1.AA690D5A-39FB-420F-A481-70DA6CFE1FEF.svs	c950f2f743f78a54fb8523a771196771	1029623553	live
10912	b63f2394-4a6a-4ce1-89c5-649beed2e305	TCGA-AX-A05S-01Z-00-DX2.5B5A8CD0-2DCE-47F0-AC68-CF459FB922CF.svs	433dcbd412ae5fa5bc39420a451c2f2e	2677586124	live
10913	e8c1c374-3c2f-4521-bb6e-0c9700fae3bb	TCGA-AX-A06F-01Z-00-DX2.0046C5EE-7C44-4CE8-977A-A8BD3CC331B0.svs	50958c730d1ed0770b4a9206864c08fb	1645884666	live
10944	4a97e4e5-56a9-4280-a418-8f6f57e39894	TCGA-BS-A0VI-01Z-00-DX1.010A2DE9-626D-46FC-A98E-31D5155948C6.svs	9566c1bec343c1fc51c39f5a965d329f	3071378137	live
10945	b94ef513-b27e-4f75-b671-5dd5f798afe7	TCGA-D1-A1NS-01Z-00-DX1.9050E639-6F28-417C-9C42-6413962F6E3C.svs	d49cf29e98c8da8a25563edac72aea5f	1639692139	live
10946	d629da02-798c-465d-8467-0ba4b2ce043b	TCGA-D1-A1NU-01Z-00-DX1.05E01238-0F01-4EF2-B9D6-BD10DDFA1362.svs	03ed2932ae681004b36fd3259da5e3a8	1836590995	live
10966	1df41cce-c2d4-426f-961f-b6917c113d07	TCGA-D1-A3JQ-01Z-00-DX1.24C3A97A-A2BA-4E38-BE2C-4B026A09A0B4.svs	60faee3d6dbe8282e76e4b75b2455220	2349931709	live
10968	dd0ca47b-83c3-47ad-85a4-73cc36da4cbc	TCGA-AJ-A3NE-01Z-00-DX1.D5B9E379-A272-47AE-82EC-8BB253CBEA07.svs	9489e446b6809e845fa8c904719ff0eb	587780066	live
10970	16b2acaa-298b-4be0-b830-a615f37c7641	TCGA-B5-A3F9-01Z-00-DX1.1A9F6606-71D0-45C4-84BF-D3F8F07E0732.svs	c319ce4aeac6cbce98a791dcd3e4af69	2786431491	live
10971	1f1dc649-5d3d-4af8-b2ef-f57ec96f62e9	TCGA-EO-A3KX-01Z-00-DX1.1B8059D4-4AF2-40A5-B053-7F7EA4742DC2.svs	d0755cbf10d0a6920587588f68b90b3d	1669045006	live
10973	100372e9-204e-4f17-b01c-3b009b7ea16c	TCGA-EY-A3QX-01Z-00-DX1.CA5162F1-A8A0-4FF3-A253-ADE265744B07.svs	822b7890efd9c19162c48dd091b61289	2337343972	live
10974	6f589def-2cf5-4d47-8c1d-fab6f5e5376a	TCGA-AJ-A3OJ-01Z-00-DX1.5E9CF5C5-DF42-4AAC-A849-35B90E8EBCAC.svs	a18f79513d3f5794f1dc2a21cab2bbf0	317276163	live
10975	4aa9b83d-3b81-423d-a274-c8467de9888d	TCGA-B5-A3S1-01Z-00-DX1.C730ECCC-33CC-48EB-B25B-53E6926217E9.svs	1b7114075d4344df956bacbafdc8a11f	1888217785	live
10976	504e831c-ae06-48f9-9313-f0733b7b6a74	TCGA-AJ-A3NG-01Z-00-DX1.CC813A02-E9A3-4BCF-9562-23856B21F3E0.svs	bdf48dc179174a8b17f6c14d89679557	235586798	live
11146	2098c9dc-d5e1-432f-8a3e-642c23d4ebc2	TCGA-B5-A3FC-01Z-00-DX1.156D066B-6242-40A2-B7AF-9BC02A8EA053.svs	879edad5de5e2ea17e7cd5b94a890567	2342811473	live
11147	abc2965b-620d-4272-a777-d1e6a3c10f52	TCGA-EO-A3KU-01Z-00-DX1.A5C2D495-8FFE-470D-B26D-441B904E2869.svs	2f145d4eaa928f12e1593748fc110b71	2433499128	live
11161	10dd83c9-27e8-4a7b-b7cf-3052419b7456	TCGA-A5-A0G5-01Z-00-DX1.BF825B39-7B00-45DE-9517-BE596E4ED6E5.svs	17429bf0a5e9239cf89f5b20cde632ae	1295058999	live
11162	828b2d8a-dbf6-4774-a865-19f71c92aa97	TCGA-A5-A0G3-01Z-00-DX1.A970D347-CF8A-4CC6-901A-EB59F62C5BDD.svs	5b4f939fca1538923f656d5b5db347ee	1468685151	live
11163	64406355-7476-4523-b8ad-8236a95b107b	TCGA-AP-A0LV-01Z-00-DX1.70CCC7C9-4E3C-46A4-897D-ED8CB20BE320.svs	08043140231342f5be1863b599a2d3e1	437480320	live
11164	4d606678-8068-4bbc-a95e-1e5ecf15130e	TCGA-B5-A0K4-01Z-00-DX1.4D162F7D-FCD9-441B-9A64-EEAFC551FF4C.svs	019eb976d1bf2f9fbec4d71e63947b59	2194644929	live
11165	f9accb5c-82ce-4151-9788-679067d37ab0	TCGA-A5-A0GI-01Z-00-DX1.4217BD99-8B44-4A9F-9472-23B0636FF0D2.svs	3389a6d2f8b821141b6807367339f78e	2548487053	live
11166	015c03b5-7059-401b-99fe-d819281f27c1	TCGA-AP-A0LG-01Z-00-DX1.85966119-6AB0-43FD-88E8-D260059F9F4C.svs	54f37f5331a3c904e00f87348c2e0ed3	729166393	live
11167	96adffb0-77df-4c60-98b9-506997f923cf	TCGA-AP-A0LJ-01Z-00-DX1.9C3C50BB-19C3-442A-9DDE-C6CC53BFAFE4.svs	4637799ef3ebbcaea724ead9dcf3da08	473691370	live
11168	370ded7a-732d-452f-ae26-8f612e3a6da6	TCGA-A5-A0GH-01Z-00-DX1.22005F4A-0E77-4FCB-B57A-9944866263AE.svs	94bc76e88982da4ab85ae4f77fe93df1	1844210363	live
11169	c68d59a9-496e-48a5-8c89-d1071f883abe	TCGA-A5-A0GD-01Z-00-DX1.89F8C4CA-A364-4510-A8AE-34337AD761E9.svs	519ca56cd9ddd3a539d762b12877300a	1715908361	live
11195	8833acd2-dcf5-420f-9de7-8d52b150acd0	TCGA-JU-AAVI-01Z-00-DX1.35992BA3-2E87-4584-B2A9-B1DE21C66E04.svs	48f75d79ade85b37104ab0378e16bcd4	1857331651	live
11196	47a3bd07-c0d9-4550-8d6d-0980064cd47e	TCGA-JU-AAVI-01Z-00-DX2.ECF6F478-03AD-4876-81BD-6B2AF7639C50.svs	766a50b66bfd0bca9e9ebe1807430df9	1975747947	live
11238	e3b3b03b-d87d-4add-8fea-84a532fb2c64	TCGA-AX-A1C8-01Z-00-DX1.8BF8FCA2-8BEA-46E1-B88A-C6444F63749E.svs	be82a5a9aa77264a8b23f96684210353	1639603068	live
11239	2bce2a1e-3adf-4f7e-bc45-fe31ab2e2659	TCGA-AX-A1CA-01Z-00-DX1.B1D82CB5-F601-4E6A-B60E-08EDF11BC5BF.svs	9f035c51b35a7f2d01ad2d1b655ff64e	1920626480	live
11240	f17e071f-9548-4697-b3d7-28e4cab9eab1	TCGA-AX-A1C9-01Z-00-DX1.0E04075D-67F1-4734-B6AF-0AC94DDBEEB2.svs	13e1809ffad7501241f9c7ccfda548e3	1555920530	live
11241	240b68cd-61d9-4665-a959-f11380936a20	TCGA-AP-A1DM-01Z-00-DX1.8DB2EE32-3C8A-4987-AA8B-297EB164165E.svs	b1932c56a83051e741c5c62e9c0049a0	316033838	live
11242	c606d46b-766c-4402-803c-7f45b8c89d65	TCGA-DI-A1BY-01Z-00-DX1.0ED757BE-AE66-442C-B3A1-5428C050D044.svs	4ba768d4bdca54ab9d9217c3e7cc057c	2254020941	live
11243	bda06d32-0bb3-4a65-83db-87afc82f5e9c	TCGA-AP-A1DO-01Z-00-DX1.36C905C5-7FA6-48E3-8CFF-7AFC75B33A49.svs	86fa41e01e8a4bae15dd6e8313e7ac1f	344555238	live
11244	e905b8a0-759c-42e6-b43c-717b0b862d0f	TCGA-AX-A1C5-01Z-00-DX2.6D6E57EE-524A-448E-BE4A-FF4809A431FF.svs	a48fe5aa0cc74a10f4ecf91e8bf468d5	2072836788	live
11245	bb16a661-f964-4ceb-a7e2-002d9d503352	TCGA-AX-A1C5-01Z-00-DX1.5A13A645-BED0-4819-B168-22118E103828.svs	63b6ebf16bd76b37915398f238e6217e	1172349912	live
11280	77152d99-5080-4316-90dc-26c4b7498835	TCGA-D1-A162-01Z-00-DX1.F81729D9-5588-4C2C-B7AF-D5C2931B8A48.svs	3feb9327d93f7e013eab324eb3815888	2033246065	live
11281	0cb0e2e3-6f5c-423d-acd9-a7079eeb7cdd	TCGA-AX-A06L-01Z-00-DX2.06825E45-9535-4F15-B66A-64446EA1CB50.svs	54a47e02f2dabb6e26956de518e60aca	1500737692	live
11282	1d225eec-dcb3-48d3-b262-d50cfd9f910a	TCGA-BK-A13C-01Z-00-DX2.BA3E7B9E-44A3-42A5-9971-9E830653443B.svs	621b9bf6810f93445bd8680a21c7355c	307105235	live
11283	c35bc021-cea2-4dc4-b836-90a16b50955e	TCGA-B5-A11M-01Z-00-DX1.DAC70FB9-527B-44C9-B173-124464719B51.svs	704c55bc7471208f3776da4229a6adc1	2190689459	live
11284	6934deea-1e13-44ba-b58a-1a08b1dfa613	TCGA-AX-A06D-01Z-00-DX2.7B8B1A2D-624B-4BB4-A423-E18B978E14E3.svs	b30c88689dd968fa36d7d5c96423a4ae	2281291726	live
11285	abd16750-3436-46b5-bf1c-3931164c9677	TCGA-AX-A06L-01Z-00-DX1.B2FCA9BC-D469-4DD3-9A64-C10C88119C25.svs	3fe19b929dec43efc6fc86d2378c0e12	1486884950	live
11286	d90f19cb-dc02-4dcf-a028-f9f952d70fd9	TCGA-B5-A11N-01Z-00-DX1.871B0105-6653-4ED4-80D4-473BE082B658.svs	dd617828e8ba59e5778cfb76032f6a5c	1577757157	live
11287	b576570c-ca55-45e4-85f6-925d930b5d3a	TCGA-AP-A0LF-01Z-00-DX1.5A3E8C52-1E3C-45E2-8BBF-B78E885CA967.svs	b1940501a06763b8004b1013c38d26f5	1416515643	live
11288	c6c87486-cb47-42c6-a83f-5a44948ae898	TCGA-BK-A139-01Z-00-DX3.D7636AED-FC27-4996-B709-DF8C865C91D4.svs	d4b6b6ab2e51930b4f1c3818f9ec0883	381262631	live
11289	e3abb49f-f486-400c-b73f-86136c1c6288	TCGA-B5-A121-01Z-00-DX1.EA4B5585-0DD5-4F4A-876E-67031376C9FC.svs	964d6f7d730f5e3fa0c64af54892427e	2530873519	live
11402	37e24ef5-77b9-4033-bd2f-5a473af825f0	TCGA-AP-A05D-01Z-00-DX1.02C9F205-6854-47C6-BCCF-A5B40267106C.svs	16d402fdf91fb75468e8595e055b41eb	503028480	live
11403	3ae654ed-93dd-4039-a653-c5b20fcf40a5	TCGA-AX-A05U-01Z-00-DX1.1EBFC727-B5D5-4543-BBA9-4254ABD3D584.svs	103dcdb295de2bc9854a88b4a87e44eb	2951961850	live
11404	234081bb-f536-4f8a-829c-d78b2ab82546	TCGA-AX-A05W-01Z-00-DX1.14D1DDC9-0E55-443C-9A7F-931D22B8E00D.svs	091f38b7b5ca5f1ba19d0d0da40374bd	753297358	live
11405	ab56884f-0d03-471c-a194-1c63bf127cad	TCGA-AX-A05T-01Z-00-DX2.F0515861-5D5D-4EE2-B885-FD80353A3AF0.svs	b1ab22e847a0ce44d445d68c72b74e5f	1825539832	live
11406	4ddeb7e4-b4a8-47ee-889b-0c1233e31ffd	TCGA-AX-A05S-01Z-00-DX1.2C0EC24F-086C-4C96-9955-676D43996443.svs	99d20c1ffb7403b78beeb0080afd3ed3	1913864016	live
11407	61fe41f4-4546-4e9e-bf16-6ab0ace63c00	TCGA-AX-A05Y-01Z-00-DX1.7A0CAAF1-4175-445E-9696-815E07A44188.svs	a47614441d00361b5bf04fef0e3d22f9	2322255424	live
11452	fc7b883a-7716-44f0-aa05-9cca279d58b5	TCGA-AJ-A3I9-01Z-00-DX1.95C61689-4147-49EC-A6DE-F97FE4E1050B.svs	80419cfde35f242cda1428d412020190	1002230858	live
11491	8082e861-baf3-4f3c-a78d-0cab4fb5537f	TCGA-B5-A0KB-01Z-00-DX1.230C49BF-BF64-4AF1-95EE-5B6040EB5EE4.svs	08815bb5ae1e6f8e898ed5611942bdca	1246196293	live
11492	402030cd-ad87-453b-abaf-d9d5ca31281f	TCGA-EY-A1GM-01Z-00-DX1.038A876C-5C16-49D9-A9AC-C9D570F19044.svs	21fbb03d02fd5876f9aac33bdbece4c5	433243932	live
11503	09849657-cddb-4bd8-8c8d-756775ba1bb6	TCGA-AJ-A3OK-01Z-00-DX1.F8611C3B-1FED-4F44-B614-9CE3AB57BE37.svs	92d9cdfff00f92b8b72f974df9dfb912	309030388	live
11504	e3f1ca59-2fc1-4246-a481-f9bc9b08426c	TCGA-D1-A3JP-01Z-00-DX1.1EA8EA61-E887-44DF-9433-D4FA775F64D6.svs	08a72022098977f2a670a8d560e05f10	1682710611	live
11505	14b0053a-5093-432f-bfe6-766bf07cf706	TCGA-EY-A3L3-01Z-00-DX1.AACED5AD-50DE-4A90-8559-9D455081C54D.svs	b6552f95e0300fe41f3057c2ad17016b	1886504228	live
11507	a7c936f3-a0e0-4d92-8ed0-72ea9bf2e056	TCGA-AJ-A23N-01Z-00-DX1.42F1DEED-AF28-4B78-B41C-F560F932F8F7.svs	4dc52c6f0ee2746734c850498b92b88c	132714360	live
11652	95d566e2-e34c-4dff-b6b0-6687fe331cc4	TCGA-A5-A0VQ-01Z-00-DX1.DE40A1AA-70AF-4884-BAB8-67149AA49E3D.svs	27d70e934dd6cd1661717a76853d1ab2	1753271827	live
11653	acac1798-fad9-4796-8f6e-1d81b7ec20e1	TCGA-BS-A0U7-01Z-00-DX1.27860BD4-0EE5-4AA1-89CF-8763C535EE3E.svs	cca0f80297366d80e23ef263f4def4da	2180864729	live
11654	f7a11f7e-1ec3-449f-8c66-feb9d3935b37	TCGA-BG-A0RY-01Z-00-DX1.2B07A8FC-6503-4B6D-A702-A603C0F68A23.svs	b9a690075811d7c323209f817c88173a	2279296139	live
11655	68239c0d-604a-4aff-b43b-22e6fdb175c6	TCGA-BS-A0UT-01Z-00-DX1.A9F8562E-10EA-4388-ABF9-82E2F7AA4374.svs	8d804345edb7fc354f7483f82ebd20d1	2648394927	live
11656	262817e2-6b3c-4b87-8c14-4600a358ae0f	TCGA-B5-A0K2-01Z-00-DX1.7856E75D-42C0-4A7A-BA5A-2B9092B7754E.svs	dd7dad2b37632cd289a590a5ee926ae9	2271149663	live
11657	24fdd220-0786-40b9-a195-53b05d4a39b3	TCGA-A5-A0RA-01Z-00-DX1.2F3D35B2-0602-47C5-9C8C-8C8A3CFF5E04.svs	4e3cdcb27319c15cb784acadb3544973	2088036739	live
11658	9b1b9e6c-c0f1-4aa5-ae24-6a8eca013439	TCGA-BG-A0M4-01Z-00-DX1.DA0A6DF5-1D82-467C-8E1B-D33551F994D8.svs	17fa1df10fba6074efe1431d66ddbaf9	1918450195	live
11659	a8bc4b5a-54e7-497f-86fe-3f471cd20c4f	TCGA-BG-A0MG-01Z-00-DX1.7780BB9F-42D6-4BBE-81C8-64F31AB40713.svs	ce44a6c69e37fbb3592b1c78d2239573	1659116167	live
11660	5c6e1f81-15c0-4bd0-98fe-d463d4215532	TCGA-BS-A0TA-01Z-00-DX1.7D482D06-2D30-4C64-9265-C596FDE1B88F.svs	b48f5340bb62763c9e115cd879a91ade	2871946217	live
11661	9e6e67bf-30bf-49f0-8304-bd2b6a7cf867	TCGA-AP-A0LL-01Z-00-DX1.2BD59718-52F7-485A-8F15-0BDEC245CC5A.svs	08eb3985862f4bd8f52f2e03ade24f0e	484865356	live
11662	9eb704a1-82e3-4c47-8529-356dc3d5c85c	TCGA-B5-A0K9-01Z-00-DX1.D4D4BB47-9CE6-48E6-AD17-8515E03393D4.svs	69599860fd88554eec3f68dee9d39d8c	1649298573	live
11677	9118e38d-2fca-433f-9fbb-900cfd5a5597	TCGA-D1-A2G0-01Z-00-DX1.763C66BC-E890-498F-9720-7110D07A1C7B.svs	fdc0f3c774e02106239324ad954140e8	1002716619	live
11678	7e7dac46-bb9b-498c-adab-4f3ca24b5821	TCGA-B5-A1MW-01Z-00-DX1.b25dd862-1a98-472e-a4d6-53c622e8b5fb.svs	4c14727576021f8496d6a6817faf8a3e	1740758368	live
11679	6a2d861e-0511-411f-b742-7dbb8816579f	TCGA-FI-A2F9-01Z-00-DX1.7DE06308-679B-4904-9286-BC6484E6F882.svs	9d7b585ad699673e317defa32ce31ee5	2696706251	live
11714	df3bfa75-5698-47b5-98b8-f64c83d6bfa1	TCGA-EY-A1GE-01Z-00-DX1.9A36C84A-98FA-477C-A7E0-1F5E0DA101A8.svs	67d5ae090729ceef90342bdaaa3917a2	539990236	live
11715	af1e75b3-3f7d-42f4-a93a-91e64e1a7524	TCGA-B5-A11L-01Z-00-DX1.AC8D3A32-90B3-4629-AD83-DEC67DAF7D1B.svs	29ec770322ec97bca78589c520865bd7	2546679409	live
11716	416d724b-37cc-48f6-926e-ac2fab176ca3	TCGA-EY-A1GC-01Z-00-DX1.9899D40A-2EC2-44CA-B349-93D03E205C1F.svs	f4d464f081ef304c98029faa612e44ae	2347482353	live
11717	b2d20b61-348d-4d6a-9f9d-03db2c77db3b	TCGA-EY-A1G8-01Z-00-DX1.BAEA251D-F5E8-4A65-945E-926655463F45.svs	ecd1111a9ac0369807a907236e8edd42	318913833	live
11718	d39b3521-eef5-4ed1-80b2-af9267513c31	TCGA-EY-A1GX-01Z-00-DX1.4DF524A1-2642-415A-80A6-50D433F2FD35.svs	14f8e3791e168155f935522919ed360e	1017985912	live
11719	a545aecf-3c08-4212-aafe-bed9d694e5cc	TCGA-EY-A1GR-01Z-00-DX1.D3F1F9ED-E35F-406B-91AA-CFEED868A028.svs	b36346cabc578d06189a4224c3626a69	2024647265	live
11720	b72dfdf6-89c4-4d8d-905b-530f00836f2d	TCGA-EY-A1GP-01Z-00-DX1.1A0A00C7-668E-4961-8383-FDAC28FEA95A.svs	56f339d7b0ad33408785f325e2eaf0ea	878665913	live
11721	fee053d0-6451-435a-99c2-c4e17585bfe2	TCGA-EY-A1H0-01Z-00-DX1.BAF5D122-E625-4F2E-9F89-C230611FDCCD.svs	be3645aa16ba03fbc7ceb9b77ece0d95	343723194	live
11875	3e391899-0b07-466e-85c3-85abaa1bb567	TCGA-B5-A11H-01Z-00-DX1.69DD8C58-E038-4342-BC94-6D1BA4BCAFF6.svs	d0bc2f0856d26ec5cb66d1b6ce13e34e	1229647991	live
11876	b76e02e3-d585-4cef-b852-085219195925	TCGA-B5-A0JT-01Z-00-DX1.98C557F8-8657-4741-BF55-8D053C449110.svs	b67720856e42320f6b9f942bbd7b2cdc	1661796517	live
11877	3a9f969f-0a8c-4df1-8b78-826b3fa9acca	TCGA-BS-A0UA-01Z-00-DX1.5EED2105-4A08-4B42-BDCA-25282B2C22D6.svs	ec0b986a4dd27084d27bfda4b69e7e5d	1330402905	live
11878	9a480bce-6c40-4af5-a87a-c4d58e576f2b	TCGA-D1-A0ZQ-01Z-00-DX1.B2F36A73-674A-4083-997D-A667B42B8411.svs	8d9a385cc005ed94c63b3e46b0f05399	2195885857	live
